# x1 x2 x3
# 6390 3
# 6390 3
-2.01037768e-01  4.82125775e-01  0.00000000e+00
-5.27535783e-01 -2.59234553e-01  0.00000000e+00
 1.10259415e-02  3.93289189e-01  0.00000000e+00
 5.29775528e-01 -1.35671284e-01  0.00000000e+00
 3.56056825e-01 -4.18372271e-01  0.00000000e+00
 3.59590602e-01 -3.98751408e-01  0.00000000e+00
-1.10475919e-01 -4.76149451e-01  0.00000000e+00
 5.44173907e-01  2.36495698e-01  0.00000000e+00
 1.97472909e-02 -3.37544594e-01  0.00000000e+00
-4.22612640e-01  4.20745551e-01  0.00000000e+00
 4.80565920e-01 -1.16679831e-01  0.00000000e+00
-4.34830682e-01 -1.34129877e-01  0.00000000e+00
-6.07773932e-01  4.64067539e-01  0.00000000e+00
-6.25764100e-01  4.78361007e-01  0.00000000e+00
-6.25955000e-01 -2.21251646e-01  0.00000000e+00
-6.41180277e-01 -2.08380874e-01  0.00000000e+00
-5.18024621e-01 -1.09017742e-01  0.00000000e+00
 7.12478852e-01 -2.90120549e-01  0.00000000e+00
 7.27704129e-01 -3.02991321e-01  0.00000000e+00
 4.72934739e-01  5.22799729e-01  0.00000000e+00
-6.05579235e-01  2.81511284e-01  0.00000000e+00
 6.28458015e-01  1.20029340e-01  0.00000000e+00
-6.91216290e-01  1.95646964e-01  0.00000000e+00
-4.54427365e-01  6.29059381e-01  0.00000000e+00
-4.82007464e-01 -5.91393465e-01  0.00000000e+00
 7.08476418e-01 -3.09761482e-01  0.00000000e+00
-6.59939331e-01 -2.15130965e-01  0.00000000e+00
-4.11184411e-01  9.45703846e-02  0.00000000e+00
-1.64309473e-01 -3.85424637e-01  0.00000000e+00
 3.17711819e-01 -4.68346979e-02  0.00000000e+00
 2.52450036e-01  3.70065282e-01  0.00000000e+00
 1.60008205e-01  5.38644137e-01  0.00000000e+00
 3.40004650e-01 -2.04637446e-02  0.00000000e+00
-1.42370402e-02 -3.31423912e-01  0.00000000e+00
 2.51096596e-01  1.67735973e-01  0.00000000e+00
 4.83272799e-01  2.87978786e-01  0.00000000e+00
 3.41921716e-01 -4.96855722e-01  0.00000000e+00
 3.54991100e-02  2.36951697e-01  0.00000000e+00
-5.13663946e-01 -4.74434634e-01  0.00000000e+00
-1.98594159e-01  5.93100861e-01  0.00000000e+00
 4.60238637e-01 -6.19562260e-01  0.00000000e+00
 5.42581641e-02  2.43701787e-01  0.00000000e+00
 6.51014118e-01  4.40083825e-01  0.00000000e+00
 2.22563109e-01 -2.82914459e-01  0.00000000e+00
 5.51241462e-01  2.75737423e-01  0.00000000e+00
 6.88005295e-01 -1.33782986e-01  0.00000000e+00
-3.85094531e-01  4.34245732e-01  0.00000000e+00
-4.00319808e-01  4.47116504e-01  0.00000000e+00
-1.28144804e-01 -5.74253764e-01  0.00000000e+00
-1.09385750e-01 -5.67503674e-01  0.00000000e+00
 5.36843082e-01 -9.64295587e-02  0.00000000e+00
 6.47217069e-01  1.26779431e-01  0.00000000e+00
-7.54385036e-02  6.92463993e-01  0.00000000e+00
-6.44179212e-01  3.59363831e-01  0.00000000e+00
 5.24888311e-01 -3.57621455e-01  0.00000000e+00
-4.12801122e-01 -4.01442455e-01  0.00000000e+00
-1.14310052e-01  4.76634503e-01  0.00000000e+00
 6.69509901e-01  1.53150384e-01  0.00000000e+00
-5.06892987e-01  5.37201457e-01  0.00000000e+00
 3.31320385e-01 -5.55718310e-01  0.00000000e+00
 4.91167251e-01 -5.78172424e-02  0.00000000e+00
 5.89849738e-01  1.97883382e-01  0.00000000e+00
 5.74624461e-01  2.10754154e-01  0.00000000e+00
 6.98870286e-01  2.18763063e-01  0.00000000e+00
 7.14084472e-01  2.05894288e-01  0.00000000e+00
-3.68516341e-01  6.23705732e-01  0.00000000e+00
-4.03640039e-02  5.94989088e-01  0.00000000e+00
-4.26672959e-01 -1.86242375e-01  0.00000000e+00
 4.72408197e-01 -6.45673331e-02  0.00000000e+00
 7.11651954e-01  9.49172052e-02  0.00000000e+00
-6.58902567e-02 -4.23407544e-01  0.00000000e+00
 2.19029332e-01 -3.02535322e-01  0.00000000e+00
-4.79679615e-01 -4.80555315e-01  0.00000000e+00
-3.93778796e-01 -1.01008833e-01  0.00000000e+00
 5.34312665e-02  6.28739542e-01  0.00000000e+00
-4.53326465e-01  1.52803564e-01  0.00000000e+00
 3.72898812e-01  6.47697968e-02  0.00000000e+00
-1.52880948e-01 -7.11598406e-01  0.00000000e+00
 1.80947597e-01  3.62685782e-01  0.00000000e+00
 4.88460372e-01 -4.62475859e-01  0.00000000e+00
 4.82377880e-01 -5.93134736e-01  0.00000000e+00
 5.25678124e-01  5.23429139e-01  0.00000000e+00
 4.57709462e-01  5.35670501e-01  0.00000000e+00
 3.57146993e-01 -5.09726494e-01  0.00000000e+00
-5.06333121e-01 -1.41509377e-01  0.00000000e+00
 3.82409975e-01  2.14986608e-01  0.00000000e+00
-6.90389885e-01 -1.89389420e-01  0.00000000e+00
 1.73053145e-01  7.08481811e-01  0.00000000e+00
-6.71630831e-01 -1.82639330e-01  0.00000000e+00
-5.47385006e-01 -1.74630421e-01  0.00000000e+00
 5.54775239e-01  2.95358286e-01  0.00000000e+00
-2.18443382e-01  6.77704993e-01  0.00000000e+00
 5.30602426e-01 -5.20709038e-01  0.00000000e+00
 4.64007967e-02 -6.76590532e-01  0.00000000e+00
 7.26541145e-01 -2.11623984e-01  0.00000000e+00
 6.90079543e-01 -3.16594215e-01  0.00000000e+00
-3.96786031e-01  4.66737367e-01  0.00000000e+00
 1.80934957e-02  4.32530915e-01  0.00000000e+00
-5.02799344e-01 -1.21888514e-01  0.00000000e+00
-3.84267634e-01  4.92079778e-02  0.00000000e+00
 3.22335765e-01 -1.18568058e-01  0.00000000e+00
 2.77186476e-01  5.07411321e-01  0.00000000e+00
-3.70959423e-01  5.12729183e-01  0.00000000e+00
-1.25701196e-01 -4.63278679e-01  0.00000000e+00
-3.61411176e-01 -6.03142354e-01  0.00000000e+00
-2.99456984e-01  5.20108682e-01  0.00000000e+00
 3.62824023e-01  5.93274271e-01  0.00000000e+00
-3.74493200e-01  4.93108320e-01  0.00000000e+00
-7.02905663e-01  2.28132688e-01  0.00000000e+00
-6.94240338e-02 -4.43028407e-01  0.00000000e+00
 3.37297770e-01 -4.25122361e-01  0.00000000e+00
 3.35643975e-01  3.44953147e-01  0.00000000e+00
-1.72467196e-01 -3.33312140e-01  0.00000000e+00
-6.02132266e-02  6.79593221e-01  0.00000000e+00
-5.99294966e-01  5.03081032e-01  0.00000000e+00
-4.34304140e-01  4.53237185e-01  0.00000000e+00
 3.05493777e-01 -6.01710126e-01  0.00000000e+00
-3.72839405e-01 -2.76967188e-01  0.00000000e+00
 3.44089414e-02  3.28305920e-01  0.00000000e+00
-3.54080351e-01 -2.70217098e-01  0.00000000e+00
 3.27786608e-01 -5.75339172e-01  0.00000000e+00
-2.22240430e-01  3.64400599e-01  0.00000000e+00
 1.59744934e-01  2.44960606e-01  0.00000000e+00
-5.77572289e-01  1.44794655e-01  0.00000000e+00
-2.46713599e-01  5.20738092e-01  0.00000000e+00
-1.71677382e-01  5.47738454e-01  0.00000000e+00
-4.37537561e-01 -5.38788494e-01  0.00000000e+00
 7.30172182e-02  2.50451878e-01  0.00000000e+00
-3.91335188e-01  9.96625239e-03  0.00000000e+00
-4.74315580e-02  5.55747363e-01  0.00000000e+00
 3.34290536e-01  1.42623838e-01  0.00000000e+00
-3.72050206e-01  6.04085113e-01  0.00000000e+00
-4.63100898e-01 -2.91096779e-01  0.00000000e+00
-4.44905471e-01  3.94374597e-01  0.00000000e+00
 3.32110198e-01  3.25332284e-01  0.00000000e+00
-4.26146417e-01  4.01124688e-01  0.00000000e+00
-5.90880500e-01 -3.18726550e-01  0.00000000e+00
 2.45946108e-01 -3.47897729e-01  0.00000000e+00
 6.08608793e-01  2.04633472e-01  0.00000000e+00
-6.58844872e-01 -3.06487282e-01  0.00000000e+00
 3.33325548e-01  7.13358351e-01  0.00000000e+00
-4.85957356e-01  3.61253553e-01  0.00000000e+00
-5.27009241e-01  3.28132509e-01  0.00000000e+00
-4.97648856e-01  3.93745188e-01  0.00000000e+00
-2.78254321e-01  6.37833859e-01  0.00000000e+00
 2.81674983e-01  7.28934385e-01  0.00000000e+00
 5.84135624e-01  3.60970965e-01  0.00000000e+00
-1.37392696e-01 -4.30787044e-01  0.00000000e+00
 9.17762723e-02  2.57201969e-01  0.00000000e+00
-1.08332666e-01  6.07230451e-01  0.00000000e+00
-1.11866443e-01  5.87609589e-01  0.00000000e+00
 3.04403608e-01 -5.10355903e-01  0.00000000e+00
-3.78290248e-01  1.79803926e-01  0.00000000e+00
 3.00869831e-01 -5.29976765e-01  0.00000000e+00
-4.15244730e-01 -5.12417541e-01  0.00000000e+00
 1.07300993e-01 -7.28071087e-01  0.00000000e+00
 2.55194000e-01 -4.91364449e-01  0.00000000e+00
-5.44410430e-01  5.23695029e-01  0.00000000e+00
 3.21245596e-01 -2.72138352e-02  0.00000000e+00
-2.93479593e-01  6.50704616e-01  0.00000000e+00
-3.08704647e-01  6.63574767e-01  0.00000000e+00
 3.60627365e-02 -4.41769588e-01  0.00000000e+00
-4.38364459e-01 -1.53750740e-01  0.00000000e+00
-1.34472270e-02  5.49626682e-01  0.00000000e+00
 1.62188543e-01  3.55935691e-01  0.00000000e+00
 5.94736955e-01  4.19833553e-01  0.00000000e+00
-4.09004073e-01 -8.81380611e-02  0.00000000e+00
 5.46354245e-01  5.37872523e-02  0.00000000e+00
 1.36625206e-01  6.03627407e-01  0.00000000e+00
 2.04330597e-01  2.97702512e-01  0.00000000e+00
 5.28422088e-01 -3.38000592e-01  0.00000000e+00
-1.52617973e-01 -4.17916272e-01  0.00000000e+00
 1.42339320e-01  4.40539824e-01  0.00000000e+00
-3.80733857e-01  6.88288405e-02  0.00000000e+00
 5.08009239e-01  4.25324825e-01  0.00000000e+00
 7.10559937e-01  1.86271761e-01  0.00000000e+00
 5.41526408e-01 -5.53544559e-01  0.00000000e+00
-3.54907249e-01  1.14820656e-01  0.00000000e+00
 6.37705907e-01 -2.34373801e-02  0.00000000e+00
-1.95060382e-01  6.12721724e-01  0.00000000e+00
 1.65234433e-01  7.59791789e-01  0.00000000e+00
 1.50872797e-01  7.74962108e-01  0.00000000e+00
 1.37452103e-01  2.18589653e-01  0.00000000e+00
 9.80540132e-02 -5.84606900e-01  0.00000000e+00
 7.59636716e-01  1.66899841e-01  0.00000000e+00
-7.65730851e-01 -1.25140596e-01  0.00000000e+00
 3.98725421e-01  1.10761613e-01  0.00000000e+00
 2.76046583e-02  5.82747726e-01  0.00000000e+00
-6.73547897e-01  2.93752647e-01  0.00000000e+00
-1.57241919e-01 -3.46182912e-01  0.00000000e+00
 4.20401220e-02 -3.11173640e-01  0.00000000e+00
-6.99374068e-01  2.47759618e-01  0.00000000e+00
 2.07864374e-01  3.17323375e-01  0.00000000e+00
-4.19078863e-01  4.40366413e-01  0.00000000e+00
-1.42016642e-01 -3.59053684e-01  0.00000000e+00
-3.94342784e-01  5.77713456e-01  0.00000000e+00
-7.20579493e-01  1.30036225e-01  0.00000000e+00
-3.71222694e-01  2.19045651e-01  0.00000000e+00
 7.75536932e-03  6.67351811e-01  0.00000000e+00
-2.63292315e-01  3.31279555e-01  0.00000000e+00
-3.77200080e-01  8.84497032e-02  0.00000000e+00
-3.74756471e-01  1.99424789e-01  0.00000000e+00
 3.57673535e-01  7.76405689e-02  0.00000000e+00
-3.51373471e-01  1.34441519e-01  0.00000000e+00
 3.47335475e-01  3.12461512e-01  0.00000000e+00
-4.85180270e-01 -6.10587322e-01  0.00000000e+00
 5.17257131e-01  2.81858105e-01  0.00000000e+00
 1.77805003e-03  5.36755910e-01  0.00000000e+00
 1.91812893e-01  7.15229974e-01  0.00000000e+00
-1.30625497e-01  5.80859498e-01  0.00000000e+00
-5.39490554e-01 -5.20426450e-01  0.00000000e+00
 5.01505311e-01 -2.92638186e-01  0.00000000e+00
-2.84231707e-01  5.07237910e-01  0.00000000e+00
-3.66598748e-01  1.47312291e-01  0.00000000e+00
 6.27367847e-01  2.11383563e-01  0.00000000e+00
-4.50619585e-01  5.57462180e-01  0.00000000e+00
-4.28327952e-01  5.83836462e-01  0.00000000e+00
-4.13102098e-01  5.70964088e-01  0.00000000e+00
 5.35440765e-03 -7.09705074e-01  0.00000000e+00
 1.13242206e-01  6.68610676e-01  0.00000000e+00
 5.20527637e-01  7.79543627e-03  0.00000000e+00
-2.21314920e-02  1.43721166e-02  0.00000000e+00
-4.01936519e-01 -4.88963357e-02  0.00000000e+00
-3.81824025e-01  1.60183063e-01  0.00000000e+00
-2.04571545e-01  4.62504913e-01  0.00000000e+00
 1.10535326e-01  2.63952059e-01  0.00000000e+00
-7.19064733e-02  7.12093175e-01  0.00000000e+00
-5.45768295e-01  3.21382419e-01  0.00000000e+00
-7.10778290e-02  3.27047101e-01  0.00000000e+00
 1.15159272e-01  1.92218699e-01  0.00000000e+00
-2.06451527e-01 -3.27191458e-01  0.00000000e+00
 5.12369914e-01  5.99079337e-02  0.00000000e+00
-8.81830879e-02 -4.49778497e-01  0.00000000e+00
 5.05302360e-01  2.06662083e-02  0.00000000e+00
 5.69737245e-01 -1.11960173e-02  0.00000000e+00
 5.72653990e-02 -3.24044412e-01  0.00000000e+00
 4.85716408e-01  3.98953872e-01  0.00000000e+00
-3.05170647e-01  6.83195011e-01  0.00000000e+00
-2.37465707e-01  3.77271371e-01  0.00000000e+00
-4.47085406e-01  5.77081925e-01  0.00000000e+00
-5.04716410e-01  3.54503463e-01  0.00000000e+00
 3.77786029e-01  2.86719968e-01  0.00000000e+00
-3.57877399e-01 -5.83521492e-01  0.00000000e+00
-3.18216038e-01  5.13358592e-01  0.00000000e+00
-3.98402742e-01 -2.92754730e-02  0.00000000e+00
-9.17168649e-02 -4.69399360e-01  0.00000000e+00
 4.00905758e-01 -7.19468329e-02  0.00000000e+00
-4.60130748e-01  4.07245369e-01  0.00000000e+00
-3.08667791e-01 -6.02512945e-01  0.00000000e+00
-5.08776729e-01 -2.52484462e-01  0.00000000e+00
 7.92949591e-02 -5.91356990e-01  0.00000000e+00
-3.90811147e-01  5.97340267e-01  0.00000000e+00
 1.63541983e-01  5.58265000e-01  0.00000000e+00
-4.18778507e-01 -5.32038403e-01  0.00000000e+00
-2.66525737e-01 -6.60746124e-01  0.00000000e+00
-7.84387246e-01  7.16515420e-02  0.00000000e+00
-2.65472653e-01  5.13988001e-01  0.00000000e+00
-3.00510068e-01 -6.54625443e-01  0.00000000e+00
 4.61243239e-01  5.55291364e-01  0.00000000e+00
-4.29116567e-01 -2.97217460e-01  0.00000000e+00
 3.46508578e-01  6.97499266e-01  0.00000000e+00
 1.45597186e-02  4.12910052e-01  0.00000000e+00
-3.01637321e-01  7.02817128e-01  0.00000000e+00
-2.09458762e-01  2.40554742e-01  0.00000000e+00
 6.50750846e-01  1.46400293e-01  0.00000000e+00
-4.05470296e-01 -6.85171984e-02  0.00000000e+00
 4.56325768e-01  6.26623004e-01  0.00000000e+00
 4.59452546e-01  6.48024962e-01  0.00000000e+00
-5.38700741e-01  3.60624144e-01  0.00000000e+00
 6.05359050e-02 -5.98107081e-01  0.00000000e+00
 7.60244531e-02 -3.17294322e-01  0.00000000e+00
 3.73988981e-01 -2.65844260e-02  0.00000000e+00
-1.24084485e-01  3.27341610e-02  0.00000000e+00
 5.26908953e-01 -5.40381492e-01  0.00000000e+00
 3.55229927e-01 -3.33345166e-02  0.00000000e+00
-5.23475464e-01  3.47753372e-01  0.00000000e+00
-3.94042068e-01 -3.94692364e-01  0.00000000e+00
 1.27414399e-01 -5.18994221e-01  0.00000000e+00
 1.29294380e-01  2.70702150e-01  0.00000000e+00
 3.42448258e-01  9.05113410e-02  0.00000000e+00
-3.14682261e-01  5.32979455e-01  0.00000000e+00
-6.69995226e-01  3.13370107e-01  0.00000000e+00
-3.16298972e-01  3.69666149e-02  0.00000000e+00
-1.03671636e-01 -7.30591257e-01  0.00000000e+00
-1.75075462e-02 -5.73612435e-02  0.00000000e+00
 3.58789752e-01 -6.92555589e-01  0.00000000e+00
-3.93252254e-01  4.86358229e-01  0.00000000e+00
-2.63877420e-01  7.15021085e-01  0.00000000e+00
 3.27222981e-01  1.03382113e-01  0.00000000e+00
-1.49384551e-01  5.74109407e-01  0.00000000e+00
 1.56498873e-02  3.21555829e-01  0.00000000e+00
 3.23162662e-01 -5.03605812e-01  0.00000000e+00
-1.55128329e-01  7.37229762e-01  0.00000000e+00
-5.83286403e-01  3.07882238e-01  0.00000000e+00
 4.88044740e-02  7.00470879e-01  0.00000000e+00
-2.20849906e-01 -6.99358440e-01  0.00000000e+00
 3.62560752e-01  2.99590740e-01  0.00000000e+00
-2.36902081e-01 -3.01449914e-01  0.00000000e+00
 3.16095108e-01 -5.42847538e-01  0.00000000e+00
-1.90699708e-01  2.47304832e-01  0.00000000e+00
-2.59758538e-01  3.50900418e-01  0.00000000e+00
-4.05831994e-01 -6.55689261e-01  0.00000000e+00
-6.65896935e-01 -3.45759925e-01  0.00000000e+00
 1.44519657e-01  2.57831378e-01  0.00000000e+00
 2.90268500e-01 -5.88839354e-01  0.00000000e+00
-3.87214330e-01 -6.49106425e-01  0.00000000e+00
-2.21676804e-01 -3.14320686e-01  0.00000000e+00
-3.10916680e-03  3.14805738e-01  0.00000000e+00
 5.16166962e-01  3.73212328e-01  0.00000000e+00
-5.68061126e-01  2.95011465e-01  0.00000000e+00
-5.43024331e-01 -5.40047312e-01  0.00000000e+00
 6.90449292e-01 -2.28079710e-02  0.00000000e+00
 7.30410696e-01  1.01666926e-01  0.00000000e+00
-8.71469018e-02  7.25036111e-01  0.00000000e+00
 5.66203468e-01 -3.08168799e-02  0.00000000e+00
 5.81428745e-01 -4.36876520e-02  0.00000000e+00
 5.31955865e-01 -3.18379730e-01  0.00000000e+00
-2.52127358e-01 -2.88579142e-01  0.00000000e+00
-5.14490844e-01 -8.93968794e-02  0.00000000e+00
 9.96707240e-02 -8.85940600e-02  0.00000000e+00
 5.93120244e-01 -7.61792868e-02  0.00000000e+00
-2.82051370e-01  3.24529465e-01  0.00000000e+00
 7.66220420e-01 -8.75636578e-02  0.00000000e+00
 7.73778928e-02 -1.14965013e-01  0.00000000e+00
-7.02081385e-01 -1.56897786e-01  0.00000000e+00
-7.17306662e-01 -1.44027014e-01  0.00000000e+00
 2.16285368e-01  5.58894409e-01  0.00000000e+00
 7.38441158e-02 -1.34585876e-01  0.00000000e+00
 6.97516846e-01  1.64337544e-02  0.00000000e+00
 1.67075760e-01  5.77885862e-01  0.00000000e+00
 3.87696160e-02 -3.71109717e-02  0.00000000e+00
 8.90693928e-02 -1.47456648e-01  0.00000000e+00
-2.83404809e-01  1.22200156e-01  0.00000000e+00
-7.00465016e-02 -7.36647246e-01  0.00000000e+00
-4.72085519e-01  1.46053473e-01  0.00000000e+00
-2.48593581e-01 -2.68958279e-01  0.00000000e+00
-2.31488322e-01  5.07867320e-01  0.00000000e+00
-8.85100420e-02 -7.43434982e-01  0.00000000e+00
-4.78889802e-01  4.00495279e-01  0.00000000e+00
 6.56464961e-01 -1.66872895e-02  0.00000000e+00
 1.15986170e-01 -1.92819055e-01  0.00000000e+00
-6.51253335e-01  3.20123289e-01  0.00000000e+00
-2.29628259e-01 -7.58553485e-01  0.00000000e+00
 5.53685070e-01  3.86712509e-01  0.00000000e+00
 5.77894967e-01 -6.33085147e-02  0.00000000e+00
-4.66747296e-01 -6.04222963e-01  0.00000000e+00
-1.73893653e-01  7.30484956e-01  0.00000000e+00
-1.71940654e-01  2.54054923e-01  0.00000000e+00
-2.61111978e-01  1.48571110e-01  0.00000000e+00
-2.45059804e-01 -2.49337417e-01  0.00000000e+00
-2.11902370e-01  1.29579656e-01  0.00000000e+00
 6.09962232e-01  4.06962781e-01  0.00000000e+00
 2.05371041e-02  5.43506000e-01  0.00000000e+00
 7.48867306e-01 -1.85255687e-01  0.00000000e+00
 7.44980210e-01 -2.04815704e-01  0.00000000e+00
 7.65002502e-01 -1.98559789e-01  0.00000000e+00
 2.70781161e-02 -4.61933691e-03  0.00000000e+00
-6.92782964e-01 -3.00422248e-01  0.00000000e+00
-6.77537098e-01 -3.13271277e-01  0.00000000e+00
 3.43829456e-01 -6.79554002e-01  0.00000000e+00
 1.12452393e-01 -2.12439918e-01  0.00000000e+00
 4.42484185e-01  5.48541274e-01  0.00000000e+00
-5.53926018e-01  3.73494916e-01  0.00000000e+00
-4.60394019e-01  1.13561838e-01  0.00000000e+00
-1.29798600e-01  1.95821744e-01  0.00000000e+00
 1.27325795e-01  7.47054641e-01  0.00000000e+00
 1.13279290e-01 -5.97477672e-01  0.00000000e+00
-2.60285081e-01 -2.36466644e-01  0.00000000e+00
 2.48652988e-01  5.67608879e-02  0.00000000e+00
-2.75510358e-01 -2.23595872e-01  0.00000000e+00
 3.06118932e-02  1.50015258e-02  0.00000000e+00
-1.48557654e-01  1.89071653e-01  0.00000000e+00
 3.85680481e-01 -5.90760608e-02  0.00000000e+00
-2.04834816e-01  1.68821381e-01  0.00000000e+00
-2.16263045e-01  4.94996547e-01  0.00000000e+00
 3.93274577e-01  5.67532727e-01  0.00000000e+00
-2.10413233e-02 -7.69821062e-02  0.00000000e+00
 5.70827413e-01 -1.02550240e-01  0.00000000e+00
 1.28504567e-01 -6.10348444e-01  0.00000000e+00
 5.29047244e-02  4.13724791e-02  0.00000000e+00
 3.30756758e-01  1.23002976e-01  0.00000000e+00
-1.83344438e-02  3.27676511e-01  0.00000000e+00
-1.52091431e-01  1.69450791e-01  0.00000000e+00
 3.92961582e-02  5.50256091e-01  0.00000000e+00
 1.57564597e-01  4.27669052e-01  0.00000000e+00
 3.76794474e-02  5.42432512e-02  0.00000000e+00
-1.86075762e-01  1.75571472e-01  0.00000000e+00
 1.35835392e-01 -2.77423187e-01  0.00000000e+00
-3.91861730e-01 -5.77400810e-01  0.00000000e+00
-2.71976580e-01 -2.03975010e-01  0.00000000e+00
 1.47526892e-01 -3.09914822e-01  0.00000000e+00
-4.79153073e-01  1.06811748e-01  0.00000000e+00
 1.23580266e-01  4.33789733e-01  0.00000000e+00
 5.89586467e-01 -9.58001495e-02  0.00000000e+00
-1.68406876e-01  2.73675786e-01  0.00000000e+00
-5.44941398e-01 -6.36553353e-02  0.00000000e+00
-2.95359580e-01 -1.38991740e-01  0.00000000e+00
-3.00810424e-01  3.17779374e-01  0.00000000e+00
-3.98003774e-02 -8.37321969e-02  0.00000000e+00
-7.63363678e-01  1.88723565e-01  0.00000000e+00
-7.87552396e-01  1.63841950e-01  0.00000000e+00
 1.62752169e-01 -3.22785594e-01  0.00000000e+00
 4.12132244e-02  7.38641139e-02  0.00000000e+00
-2.97169347e-01  7.22040723e-01  0.00000000e+00
-4.13891290e-01 -3.10088232e-01  0.00000000e+00
-4.20958844e-01 -3.49329958e-01  0.00000000e+00
 5.00941685e-01  3.86083100e-01  0.00000000e+00
-2.46413243e-01 -4.51666725e-01  0.00000000e+00
-1.08859208e-01  1.98633889e-02  0.00000000e+00
 1.14632730e-01 -3.95148363e-01  0.00000000e+00
-7.37847084e-02 -7.76115154e-02  0.00000000e+00
 8.22651097e-02  1.06985158e-01  0.00000000e+00
-2.64909026e-01 -1.64733284e-01  0.00000000e+00
-4.17425067e-01 -3.29709095e-01  0.00000000e+00
 7.67240155e-01  1.14164045e-01  0.00000000e+00
-8.65663770e-02  4.62343422e-02  0.00000000e+00
-2.68442803e-01 -1.84354147e-01  0.00000000e+00
 5.34926016e-01  3.79962418e-01  0.00000000e+00
 1.59218392e-01 -3.42406457e-01  0.00000000e+00
 2.21209669e-01 -4.85243768e-01  0.00000000e+00
-3.14118634e-01 -1.45741831e-01  0.00000000e+00
 1.47263621e-01 -6.03598353e-01  0.00000000e+00
-7.13411000e-02  3.33635701e-02  0.00000000e+00
-3.35597208e-02  3.40547283e-01  0.00000000e+00
-7.41749590e-01  1.23050628e-02  0.00000000e+00
 2.13841759e-01  4.47919323e-01  0.00000000e+00
-2.80134303e-01 -1.51862512e-01  0.00000000e+00
 2.21999482e-01  3.95806826e-01  0.00000000e+00
 1.76323651e-01  4.34419142e-01  0.00000000e+00
 2.64141536e-01  3.37573647e-01  0.00000000e+00
-4.67461573e-01  7.43201128e-02  0.00000000e+00
-6.45540951e-01  1.57036017e-01  0.00000000e+00
 5.52068359e-01 -1.09300331e-01  0.00000000e+00
-1.64873099e-01  2.93296648e-01  0.00000000e+00
-3.16035701e-01  3.30650146e-01  0.00000000e+00
-3.29343911e-01 -1.32871059e-01  0.00000000e+00
 5.68910347e-01  3.73841737e-01  0.00000000e+00
-2.99983526e-01 -6.72583800e-02  0.00000000e+00
-5.56632898e-01 -3.11637005e-02  0.00000000e+00
-4.86220627e-01  6.75700221e-02  0.00000000e+00
 4.27258908e-01  5.61412046e-01  0.00000000e+00
-4.87849978e-02  3.53418055e-01  0.00000000e+00
-3.73567690e-02  2.72428887e-02  0.00000000e+00
 1.74443669e-01 -3.55277229e-01  0.00000000e+00
-3.22276357e-01 -9.36293334e-02  0.00000000e+00
 2.64441881e-01 -6.34831136e-01  0.00000000e+00
 7.57565508e-01 -3.36196035e-02  0.00000000e+00
-3.93813507e-03  6.99841401e-01  0.00000000e+00
